74.95505,21,-0.4125548,1.839325,2.457596,2.441803,0.9260487,0.8985859,357.7135,0.6649668,359.1642
74.97278,21,-0.4116246,1.843665,2.457611,2.412537,0.9158816,0.8914675,357.7043,0.6673875,359.1524
74.99477,21,-0.4051869,1.845351,2.456406,2.412537,0.9114692,0.8837743,357.6808,0.6762213,359.1688
75.01151,21,-0.4036814,1.845762,2.456512,2.412537,0.9063625,0.9040953,357.6519,0.6646046,359.2221
75.02878,21,-0.4012737,1.843249,2.457489,2.419312,0.9133788,0.8838468,357.6403,0.6644091,359.2284
75.04844,21,-0.3979999,1.843833,2.459015,2.432999,0.9247741,0.8855062,357.64,0.6630545,359.2137
75.06706,21,-0.4083383,1.846665,2.4664,2.433044,0.9227965,0.8933513,357.6414,0.6428575,359.2224
75.08372,21,-0.4055234,1.846377,2.47522,2.433151,0.9161448,0.8955136,357.6389,0.6400087,359.2417
75.10374,21,-0.4067167,1.849048,2.483139,2.435349,0.9237114,0.8848281,357.6161,0.6257023,359.2483
75.12313,21,-0.4065483,1.850953,2.474854,2.444275,0.9109193,0.8882633,357.5833,0.6134433,359.2097
75.1396,22,-0.4080871,1.850886,2.47966,2.451324,0.9135131,0.8800594,357.5708,0.6032346,359.2084
75.15707,22,-0.4075118,1.849885,2.487946,2.445206,0.91335,0.8890001,357.5588,0.5891392,359.2018
75.17351,22,-0.407874,1.8492,2.487915,2.44516,0.9221045,0.8839792,357.5701,0.5755999,359.2491
75.19144,22,-0.4079066,1.849874,2.479172,2.445435,0.9094288,0.8895711,357.588,0.5897195,359.2618
75.21375,22,-0.4053872,1.848762,2.471603,2.417267,0.9194908,0.8823848,357.593,0.5791197,359.2783
75.23565,22,-0.4093644,1.849111,2.465317,2.417114,0.9092242,0.8924302,357.598,0.5805326,359.2763
75.25278,22,-0.4046041,1.843236,2.457596,2.415756,0.9130035,0.8891765,357.6279,0.5704504,359.286
75.26958,22,-0.4094302,1.845952,2.455048,2.415924,0.914431,0.8924147,357.6345,0.5777315,359.2801
75.28671,22,-0.4111214,1.851368,2.452316,2.417694,0.9127511,0.8831513,357.6507,0.5606089,359.2606
75.30657,22,-0.4098818,1.847919,2.452118,2.433868,0.9294888,0.8889558,357.653,0.5637149,359.2548
75.32735,22,-0.4097805,1.846326,2.450226,2.43364,0.916231,0.8836669,357.6721,0.5581401,359.2527
75.34601,22,-0.4087421,1.85027,2.439713,2.443146,0.9108121,0.8843964,357.6801,0.5502402,359.2529
75.36767,22,-0.4072705,1.849587,2.439377,2.453552,0.9065186,0.8846253,357.693,0.5500752,359.2585
75.38513,22,-0.4046856,1.854981,2.439484,2.447617,0.9026856,0.882374,357.6813,0.5558126,359.2732
75.40218,22,-0.4020634,1.854407,2.439194,2.448105,0.9158062,0.8854044,357.6837,0.5549055,359.2724
75.4211,22,-0.4049198,1.8571,2.434906,2.444611,0.9109724,0.8850767,357.6729,0.5426599,359.2916
75.44396,22,-0.4066541,1.857404,2.434753,2.444702,0.9161086,0.8946169,357.6506,0.5383219,359.3
75.46294,22,-0.4095248,1.858019,2.443741,2.434128,0.909238,0.8787274,357.6427,0.5194695,359.3109
75.48138,22,-0.4092816,1.863434,2.459351,2.421234,0.9161954,0.8810605,357.6331,0.515784,359.3152
75.49921,22,-0.4214319,1.872781,2.465302,2.421188,0.8889424,0.8751532,357.6005,0.4931194,359.3278
75.52035,22,-0.42499,1.87535,2.502731,2.408081,0.9157411,0.8836926,357.5818,0.4711178,359.3429
75.53976,22,-0.4236396,1.876134,2.502686,2.405411,0.9105576,0.8894517,357.5678,0.4307894,359.4033
75.56286,22,-0.4213234,1.875022,2.499588,2.407806,0.9150767,0.877347,357.558,0.440381,359.4111
75.57951,22,-0.4179337,1.870804,2.488892,2.407837,0.9107352,0.8844608,357.5548,0.4577527,359.3437
75.59604,22,-0.4186045,1.863249,2.48848,2.407532,0.9192359,0.8811123,357.5739,0.4587766,359.3189
75.6114,22,-0.4211354,1.861971,2.480133,2.40715,0.9080802,0.8772779,357.5902,0.4440961,359.3263
75.62956,22,-0.4175232,1.853676,2.480408,2.406921,0.9073383,0.8832014,357.6381,0.4676819,359.3346
75.64755,22,-0.4151216,1.856237,2.468155,2.4133,0.9194602,0.883059,357.6541,0.4778025,359.3174
75.66949,22,-0.4155696,1.856564,2.453262,2.413315,0.9170156,0.8753947,357.6428,0.4814715,359.2941
75.68996,22,-0.4118895,1.862111,2.443436,2.380844,0.8971063,0.8787596,357.5956,0.4748732,359.3251
75.70854,22,-0.4048148,1.857314,2.434753,2.380844,0.9124773,0.875263,357.5805,0.4702218,359.3613
75.72414,22,-0.3894981,1.803539,2.39183,2.399078,0.9070063,0.8805473,357.5839,0.4815616,359.3669
75.74462,22,0.05645888,2.376376,2.46582,2.481873,0.8642215,0.8314677,357.5783,0.4865438,359.3891
75.76763,22,0,0,2.521118,2.232315,0.835561,0.7893955,357.5795,0.4935615,359.4111
75.78753,22,0,0,2.469666,2.296539,0.852441,0.800147,357.5711,0.4933648,359.4141
75.81055,22,0,0,2.437469,2.264572,0.8773757,0.8522275,357.5387,0.4883759,359.3692
75.82903,22,0,0,2.447388,2.232224,0.9084073,0.873679,357.5146,0.4716595,359.3641
75.84885,22,0,0,2.373154,2.23555,0.9057431,0.8909106,357.5132,0.456757,359.3624
75.8685,22,0.02628012,2.693068,2.374588,2.240082,0.9291412,0.9048967,357.5101,0.4557156,359.3606
75.8925,22,0.0154294,2.684165,2.402817,2.245361,0.9318439,0.9081855,357.5146,0.4646572,359.3546
75.91045,22,0.01158709,2.682061,2.402817,2.25235,0.9340932,0.911249,357.5169,0.4608707,359.3737
75.92799,22,0.01104798,2.674529,2.403488,2.2565,0.9410272,0.9167492,357.5271,0.4696013,359.3886
75.94629,22,0.00770773,2.669011,2.407227,2.265656,0.9423562,0.9141828,357.5583,0.4659952,359.3906
75.96356,22,0.01368243,2.666254,2.41069,2.266418,0.9491695,0.9163939,357.5808,0.4843987,359.3703
75.98311,22,0.01350957,2.671052,2.414658,2.266876,0.9555529,0.9325846,357.5941,0.4925514,359.3509
76.00543,22,0.01853188,2.674781,2.41449,2.281143,0.9473007,0.9271929,357.6088,0.4931669,359.3209
76.0246,22,0.02834061,2.676812,2.414261,2.255981,0.9541919,0.9191489,357.6251,0.484219,359.3127
76.04225,22,0.03928493,2.694469,2.405838,2.345627,0.9434152,0.9302788,357.6285,0.4864563,359.3064
76.05934,22,0.05284356,2.745919,2.377014,2.305069,0.9434152,0.9302788,357.6248,0.4956284,359.3033
76.07389,22,0.03253885,2.73899,2.353073,2.317795,0.9518357,0.9200982,357.6038,0.501632,359.3081
76.09251,22,0.03261978,2.743749,2.380722,2.304535,0.9589612,0.9255582,357.6109,0.5080754,359.3248
76.11688,22,0.0301165,2.746531,2.406067,2.28717,0.9598849,0.9254924,357.5862,0.5242969,359.3303
76.13658,22,0.0324267,2.749752,2.411865,2.287704,0.9659582,0.9173296,357.5778,0.5344065,359.3486
76.15759,22,0.0327911,2.741341,2.409882,2.290054,0.9540275,0.9284679,357.5711,0.5322995,359.3602
76.174,22,0.03243938,2.743268,2.398972,2.290268,0.9704932,0.9392404,357.5605,0.516967,359.3852
76.18999,22,0.03006001,2.749024,2.39151,2.288559,0.9595011,0.9379342,357.5515,0.5044317,359.3925
76.21005,22,0.02449708,2.747778,2.407135,2.293228,0.9675751,0.9325176,357.5583,0.4731574,359.4418
76.23137,22,0.02444145,2.752758,2.390625,2.31459,0.9712316,0.9413906,357.5511,0.4735129,359.4484
76.24786,22,0.02611572,2.744395,2.380951,2.312149,0.9672458,0.9418311,357.549,0.4877835,359.392
76.2654,22,0.0174654,2.745191,2.380203,2.294281,0.9685411,0.9342454,357.558,0.4910967,359.3295
76.28315,22,0.01641675,2.742462,2.379715,2.312149,0.9608163,0.9310978,357.5875,0.4670442,359.3214
76.30148,22,0.0149668,2.742491,2.379639,2.31218,0.9716996,0.9269387,357.6107,0.4602731,359.33
76.32489,22,0.01914882,2.741122,2.384979,2.287903,0.9697574,0.9402382,357.6333,0.475913,359.3314
76.34681,22,0.01517751,2.739663,2.385025,2.285446,0.9738673,0.9379455,357.6443,0.4920165,359.3132
76.36465,22,0.01753715,2.742991,2.391098,2.285782,0.9786312,0.9400996,357.6103,0.5100706,359.3425
76.37943,22,0.0234261,2.753457,2.400162,2.286133,0.9680251,0.9440525,357.5909,0.5026482,359.3617
76.3989,22,0.03038963,2.758522,2.400894,2.288559,0.9674293,0.9524242,357.5612,0.5096277,359.3817
76.41556,22,0.03358945,2.753587,2.402115,2.286316,0.9846963,0.9441268,357.5583,0.522072,359.3712
76.4355,22,0.03382067,2.760575,2.428787,2.286774,0.9761251,0.9391949,357.5512,0.5130635,359.3773
76.45823,22,0.02913708,2.746352,2.426758,2.272263,0.9778951,0.9402995,357.5466,0.5062059,359.3868
76.47866,22,0.02930268,2.748474,2.433167,2.254593,0.9757141,0.9323037,357.517,0.5121587,359.3661
76.49516,22,0.03008268,2.752285,2.42952,2.254639,0.9763924,0.9522356,357.4925,0.4971249,359.3392
76.51318,22,0.03042315,2.757725,2.429886,2.277237,0.9864013,0.9465527,357.4742,0.499032,359.3325
76.52854,22,0.03003442,2.76,2.433929,2.2771,0.9810568,0.9488664,357.4701,0.4857773,359.3498
76.54869,22,0.03105766,2.759412,2.434326,2.285873,0.9747832,0.9574495,357.4658,0.4800305,359.3723
76.57114,22,0.03210853,2.768123,2.440918,2.286163,0.9769058,0.9587964,357.473,0.4584284,359.4008
76.58946,22,0,0,2.369522,2.409058,0.9726949,0.9625505,357.4993,0.4576185,359.4109
76.60732,22,0.06597389,3.178538,2.54837,2.262192,0.9887856,0.9358657,357.4991,0.4503578,359.4112
76.62251,22,0.01731326,3.158905,2.485428,2.351166,0.9771693,0.9477785,357.5174,0.4563132,359.4049
76.64455,22,0.006981883,3.153193,2.521179,2.338593,0.9749331,0.9497428,357.5308,0.4581758,359.3978
76.66216,22,0.009069141,3.167204,2.543945,2.314819,0.980804,0.9626299,357.5385,0.4603322,359.3798
76.68524,22,0.005857497,3.176545,2.544662,2.314651,1,1,357.5526,0.4703713,359.3517
76.70351,22,0.008764345,3.1748,2.54451,2.314468,0.9978749,0.9683884,357.5658,0.4686069,359.3292
76.72223,22,0.0129597,3.176271,2.545227,2.303299,1,1,357.5704,0.476537,359.3197
76.73872,22,0.01484242,3.175556,2.545242,2.303589,1,1,357.5761,0.4861191,359.3352
76.75533,22,0.01509875,3.167739,2.545273,2.323563,1,1,357.5797,0.5107414,359.3272
76.77423,22,0.01263556,3.170858,2.540054,2.306595,1,1,357.6023,0.5226838,359.3447
76.79741,22,0.01192265,3.175446,2.546432,2.317581,1,1,357.602,0.5366779,359.3474
76.81573,22,0.01177138,3.173858,2.549561,2.318436,1,1,357.627,0.5382563,359.3731
76.83321,22,0.007995285,3.177505,2.552521,2.309525,1,1,357.6193,0.5236842,359.3744
76.85223,22,0.003656978,3.154921,2.54837,2.309952,1,1,357.6176,0.5104392,359.3727
76.8709,22,0.005562518,3.153537,2.537247,2.320221,1,1,357.6217,0.5029558,359.3654
76.89039,22,-0.0008982308,3.161772,2.537949,2.320389,1,1,357.629,0.476553,359.3991
76.91035,22,0.005248714,3.158948,2.537338,2.320465,1,1,357.6401,0.4786993,359.3898
76.92712,22,0.0003957786,3.15385,2.533615,2.327805,1,1,357.6454,0.4874856,359.3705
76.94769,22,-0.006065153,3.154427,2.521423,2.329437,1,1,357.6624,0.5022015,359.3035
76.96571,22,-0.004316764,3.174869,2.506531,2.333557,1,1,357.7115,0.5106418,359.2794
76.98409,22,-0.004410151,3.164965,2.511642,2.329559,1,1,357.7658,0.5187818,359.3012
77.0027,22,-0.004831405,3.167021,2.505493,2.329407,1,1,357.776,0.5213464,359.3076
77.02566,22,-0.003352281,3.171803,2.508255,2.329742,1,1,357.775,0.5445928,359.3015
77.04269,22,-0.008372575,3.175035,2.508331,2.324066,1,1,357.7348,0.5472369,359.3273
77.06079,22,-0.009778198,3.173747,2.509186,2.323151,1,1,357.7057,0.5411373,359.3508
77.07743,22,-0.001863241,3.178382,2.499771,2.320419,1,1,357.6886,0.5641359,359.3767
77.09998,22,-0.006617133,3.155604,2.499817,2.32048,1,1,357.6745,0.574097,359.3286
77.11926,22,-0.01348811,3.158804,2.505173,2.32045,1,1,357.6769,0.5685875,359.3175
77.14156,22,-0.01402123,3.156331,2.499466,2.32048,1,1,357.6642,0.5652064,359.319
77.15715,22,-0.01303559,3.160735,2.499466,2.320908,1,1,357.6304,0.563613,359.299
77.17505,22,-0.01317489,3.164767,2.499237,2.323502,1,1,357.6074,0.5530496,359.2563
77.19157,22,-0.01397248,3.162347,2.506775,2.330948,1,1,357.5953,0.5409091,359.2532
77.20791,22,-0.01396939,3.160452,2.513138,2.331299,1,1,357.5936,0.5207397,359.2755
77.22546,22,-0.01271414,3.163485,2.520004,2.323242,1,1,357.5966,0.511697,359.3015
77.24929,22,-0.01273948,3.164323,2.537155,2.323669,1,1,357.6008,0.5065972,359.3185
77.26982,22,-0.01265094,3.161556,2.540176,2.337875,1,1,357.597,0.4945104,359.3239
77.28846,22,-0.009270042,3.164652,2.545059,2.33812,1,1,357.5854,0.4975205,359.3334
77.30428,22,-0.006762281,3.16506,2.544815,2.337799,1,1,357.5728,0.5104455,359.3386
77.32172,22,-0.004414357,3.163565,2.552002,2.347549,1,1,357.5511,0.5044847,359.3255
77.3404,22,-0.005927933,3.169065,2.585464,2.352493,1,1,357.5135,0.517417,359.2904
77.36197,22,-0.004779495,3.165978,2.591461,2.388092,1,1,357.5185,0.529182,359.2884
77.37862,22,-0.002363335,3.167118,2.594284,2.388046,1,1,357.5041,0.5456497,359.2651
77.3968,22,0.0004654992,3.167227,2.596405,2.355484,1,1,357.4802,0.5719945,359.2736
77.41362,22,-0.002471728,3.168378,2.596268,2.362915,1,1,357.4638,0.5821379,359.2704
77.43417,22,-0.001701897,3.170792,2.610031,2.363113,1,1,357.4451,0.5993798,359.2613
77.45393,22,-0.001182059,3.173622,2.615921,2.354141,1,1,357.4201,0.6140267,359.2705
77.47827,22,-0.002092309,3.180685,2.617538,2.354752,1,1,357.4134,0.6130949,359.2766
77.49604,22,-0.00365255,3.153454,2.619812,2.356522,1,1,357.3853,0.6001396,359.2742
77.5141,22,-0.007059865,3.155608,2.657578,2.406708,1,1,357.3782,0.5917938,359.2764
77.53131,22,-0.008959364,3.158923,2.657837,2.419998,1,1,357.3587,0.5752175,359.2836
77.54726,22,-0.01099145,3.161152,2.657898,2.417908,1,1,357.3462,0.5530299,359.2875
77.5658,22,-0.01520897,3.159744,2.657532,2.420013,1,1,357.3149,0.5195091,359.3176
77.58698,22,-0.0101856,3.155782,2.665314,2.440826,1,1,357.3041,0.5075913,359.3319
77.60506,22,-0.007937057,3.158882,2.669495,2.448334,1,1,357.2584,0.5119711,359.3127
77.62376,22,-0.002996895,3.178421,2.669479,2.465836,1,1,357.2577,0.5289506,359.2714
77.63987,22,0.003423302,3.175803,2.666977,2.465378,1,1,357.2811,0.5501315,359.2273
77.65868,22,0.006752785,3.17831,2.673996,2.448547,1,1,357.3001,0.5561247,359.2169
77.67892,22,0.01196148,3.172675,2.690445,2.441681,1,1,357.3367,0.5737774,359.2263
77.70523,22,0.01162773,3.16749,2.69516,2.449127,1,1,357.3446,0.5776322,359.2177
77.72361,22,0.006287698,3.162627,2.69252,2.442444,1,1,357.3387,0.5790959,359.2214
77.7466,22,0.002970442,3.157236,2.69548,2.390594,1,1,357.3253,0.58439,359.2486
77.7645,22,0.001396643,3.162899,2.69368,2.390381,1,1,357.3288,0.5947492,359.2684
77.78777,22,0.001571616,3.161106,2.694061,2.428894,1,1,357.3471,0.5957782,359.2704
77.81065,22,-0.002364736,3.17375,2.694748,2.429596,1,1,357.3451,0.5893573,359.3154
77.83009,22,-0.01241029,3.162398,2.694153,2.427277,1,1,357.3377,0.5746005,359.3093
77.84599,22,-0.01609821,3.158526,2.696716,2.435516,1,1,357.325,0.5613501,359.2955
77.86449,22,-0.01358172,3.170058,2.701111,2.43541,1,1,357.3013,0.563881,359.2615
77.88132,22,-0.008225253,3.176149,2.698151,2.435394,1,1,357.31,0.5402706,359.2539
77.90195,22,-0.006484261,3.153281,2.698212,2.436081,1,1,357.321,0.5256298,359.2939
77.92494,22,-0.004306784,3.179447,2.689911,2.421982,1,1,357.3203,0.5116419,359.3274
77.94221,22,-0.01299484,3.177435,2.699524,2.422028,1,1,357.3332,0.5144618,359.3336
77.96021,22,-0.0203966,3.172954,2.700119,2.42453,1,1,357.3322,0.513649,359.3464
77.97692,22,-0.02560746,3.167925,2.699799,2.424088,1,1,357.3363,0.5225784,359.3656
77.99331,22,-0.02462728,3.163738,2.689423,2.424011,1,1,357.3389,0.5287258,359.3544
78.01511,22,-0.005249489,3.170717,2.7061,2.441452,1,1,357.3495,0.5285581,359.3394
78.03749,22,-0.003644494,3.173513,2.719391,2.456375,1,1,357.3495,0.5423042,359.3144
78.05887,22,-0.005326355,3.170389,2.724091,2.488281,1,1,357.3555,0.5520068,359.2924
78.07622,22,-0.003265265,3.170581,2.728607,2.515732,1,1,357.365,0.5474284,359.2856
78.09438,22,-0.001925504,3.176736,2.728607,2.516205,1,1,357.3573,0.5468401,359.2813
78.1093,22,0.01641018,3.169394,2.725128,2.518265,1,1,357.3636,0.5587512,359.287
78.12504,22,0.01888061,3.167915,2.730148,2.517029,1,1,357.3607,0.5615309,359.2831
78.14769,22,0.01021109,3.16841,2.730423,2.510651,1,1,357.3511,0.5599366,359.2972
78.1643,22,0.009874478,3.173307,2.741653,2.511276,1,1,357.3723,0.5508429,359.3092
78.18125,22,0.01704171,3.177977,2.736893,2.511719,1,1,357.3645,0.5516316,359.3195
78.19764,22,0.01142481,3.155113,2.73909,2.509079,1,1,357.3667,0.5400022,359.3302
78.21692,22,-0.002052564,3.160126,2.740143,2.513947,1,1,357.3888,0.5409437,359.3451
78.23775,22,-0.00391528,3.159744,2.740112,2.513794,1,1,357.4016,0.5320283,359.3798
78.25896,22,-0.008776361,3.157744,2.74794,2.513779,1,1,357.4226,0.5181603,359.4263
78.27528,22,-0.008330351,3.15602,2.755966,2.508682,1,1,357.4271,0.5223997,359.4211
78.29214,22,-0.005443009,3.156091,2.740097,2.508957,1,1,357.4454,0.551542,359.3831
78.30964,22,0.003018674,3.153955,2.74765,2.505524,1,1,357.4768,0.5647265,359.3127
78.32661,22,0.005545031,3.153464,2.747665,2.494965,1,1,357.5057,0.5639966,359.3116
78.34499,22,0.002104329,3.156528,2.745621,2.494507,1,1,357.5205,0.5659006,359.3132
78.36779,22,0.005793229,3.153034,2.74408,2.493118,1,1,357.5603,0.5775157,359.3034
78.39005,22,0.006946422,3.158141,2.746429,2.498352,1,1,357.537,0.5774909,359.2917
78.40756,22,0.007528622,3.159124,2.747742,2.515457,1,1,357.5213,0.5750008,359.3167
78.4258,22,0.006405305,3.160512,2.753189,2.499573,1,1,357.5037,0.5785258,359.3318
78.44392,22,0.005906086,3.160629,2.752899,2.498154,1,1,357.4943,0.5874034,359.3406
78.46114,22,0.003836952,3.159012,2.752914,2.496506,1,1,357.496,0.589986,359.333
78.48216,22,-0.0001734756,3.158349,2.753235,2.497147,1,1,357.5179,0.5880001,359.3329
78.50123,22,-0.0001271069,3.15786,2.753372,2.49762,1,1,357.5349,0.5981796,359.3452
78.51714,22,-0.001450453,3.161093,2.74971,2.497772,1,1,357.5172,0.5924753,359.3248
78.53288,22,-0.004674135,3.157592,2.746811,2.497177,1,1,357.5226,0.5893624,359.2947
78.57674,22,-0.005757544,3.180729,2.745224,2.463577,1,1,357.5343,0.5641688,359.2888
78.6036,22,-0.01097174,3.172139,2.744843,2.45932,1,1,357.5879,0.5333982,359.3487
78.61946,22,-0.01331318,3.168227,2.745148,2.451248,1,1,357.642,0.5185197,359.3775
78.63541,22,-0.01121584,3.16576,2.744446,2.448608,1,1,357.6683,0.5114577,359.382
78.65258,22,-0.007369,3.160822,2.751465,2.444641,1,1,357.7393,0.5257893,359.4122
78.67072,22,-0.009931061,3.154661,2.760452,2.429214,1,1,357.7827,0.5228247,359.4168
78.69161,22,-0.006369403,3.153319,2.759705,2.428894,1,1,357.8198,0.528263,359.4021
78.71311,22,-0.00230757,3.17677,2.758133,2.448502,1,1,357.8664,0.5409277,359.3787
78.73151,22,-0.004537502,3.174234,2.758789,2.456726,1,1,357.9066,0.5520005,359.36
78.74997,22,-0.005397117,3.166621,2.759201,2.465057,1,1,357.9663,0.5509048,359.3733
78.76546,22,-0.008225519,3.173668,2.758881,2.480133,1,1,357.9868,0.5478792,359.3803
78.78506,22,-0.00459295,3.171667,2.751129,2.490829,1,1,358.0218,0.568352,359.3833
78.80463,22,-0.007911365,3.153217,2.751923,2.534485,1,1,358.0367,0.5721887,359.3884
78.82819,22,-0.0008197278,3.161051,2.752213,2.552444,1,1,358.0543,0.5739531,359.3941
78.84823,22,-0.003139732,3.164557,2.804703,2.536285,1,1,358.0683,0.569121,359.4006
78.86799,22,-0.002508912,3.171829,2.801422,2.53685,1,1,358.0881,0.5608195,359.4033
78.88636,22,0.000572918,3.173954,2.79921,2.538315,1,1,358.1009,0.5481292,359.4085
78.90578,22,-0.004417446,3.169009,2.798889,2.553391,1,1,358.1194,0.5455145,359.417
78.92723,22,-0.002854533,3.176987,2.79303,2.561905,1,1,358.1109,0.547185,359.4233
78.94425,22,-0.003899148,3.178126,2.782761,2.561874,1,1,358.1208,0.5279441,359.4552
78.96217,22,-0.009224748,3.177112,2.750534,2.561996,1,1,358.1344,0.5181198,359.4763
78.98068,22,-0.008708917,3.154764,2.737518,2.561218,1,1,358.131,0.5338989,359.4549
78.99766,22,-0.003261123,3.154851,2.750748,2.587601,1,1,358.1393,0.5531442,359.3784
79.0162,22,0.003769668,3.18065,2.750763,2.587296,1,1,358.1467,0.5519347,359.3562
79.04026,22,0.006855987,3.179228,2.750732,2.587265,1,1,358.1809,0.5686595,359.3515
79.05792,22,0.008029874,3.164686,2.75087,2.550079,1,1,358.2339,0.5809407,359.3597
79.07333,22,0.01007319,3.163903,2.753433,2.589691,1,1,358.2564,0.59615,359.3402
79.09058,22,0.009524729,3.166238,2.75354,2.549866,1,1,358.239,0.5987673,359.356
79.11003,22,0.008713994,3.174549,2.757614,2.54982,1,1,358.2195,0.5834969,359.3923
79.12955,22,0.007126734,3.173505,2.759323,2.549713,1,1,358.2091,0.5752289,359.4356
79.1531,22,0.001842365,3.173422,2.775284,2.549789,1,1,358.2033,0.5663812,359.4349
79.17004,22,0.0005489308,3.17457,2.77562,2.551682,1,1,358.2297,0.5709615,359.4292
79.18855,22,0.003908992,3.179919,2.75972,2.552322,1,1,358.2394,0.5738488,359.4538
79.20779,22,-0.0001595039,3.153224,2.764526,2.553848,1,1,358.2169,0.5665027,359.4522
79.22387,22,-0.0005344171,3.158587,2.764755,2.564301,1,1,358.2117,0.5639976,359.4457
79.24276,22,-0.00222438,3.162708,2.767593,2.564758,1,1,358.1851,0.5502732,359.4151
79.26369,22,-0.002235664,3.163349,2.759796,2.610519,1,1,358.1752,0.5430452,359.4041
79.27884,22,-0.005244303,3.159901,2.760132,2.599579,1,1,358.193,0.5188242,359.4342
79.29735,22,-0.006383674,3.16169,2.764572,2.600204,1,1,358.2129,0.5042092,359.4614
79.31348,22,-0.007103389,3.160894,2.768814,2.600174,1,1,358.2222,0.5096203,359.4633
79.33303,22,-0.005457131,3.155298,2.776505,2.599411,1,1,358.2417,0.5149956,359.4708
79.35752,22,-0.00759583,3.178122,2.768768,2.602997,1,1,358.2764,0.5119343,359.4814
79.38206,22,-0.004817041,3.17154,2.776718,2.565735,1,1,358.2862,0.5143893,359.4757
79.3986,22,-0.003096318,3.174155,2.777206,2.563858,1,1,358.295,0.5301654,359.4524
79.41468,22,0.004671341,3.172271,2.777435,2.560089,1,1,358.3016,0.5487736,359.4324
79.43121,22,0.003290258,3.17516,2.779175,2.56369,1,1,358.3055,0.5692498,359.4093
79.44846,22,0.0009619761,3.175892,2.755295,2.560455,1,1,358.3118,0.5816675,359.4179
79.46636,22,-0.001681134,3.175102,2.755569,2.558899,1,1,358.3112,0.5911127,359.4263
79.49007,22,-0.004517617,3.179379,2.764496,2.550186,1,1,358.3265,0.5819913,359.436
79.5112,22,-0.004120011,3.176992,2.76532,2.549957,1,1,358.3534,0.580398,359.4572
79.5274,22,-0.005803244,3.17405,2.764755,2.56044,1,1,358.3987,0.5635324,359.4616
79.54535,22,-0.01192319,3.170558,2.765137,2.562988,1,1,358.4343,0.5470999,359.4578
79.56359,22,-0.01242079,3.166579,2.776276,2.56282,1,1,358.4697,0.5289632,359.4589
79.5824,22,-0.008093894,3.163141,2.776611,2.595856,1,1,358.4845,0.5187379,359.4618
79.60516,22,-0.006306378,3.170616,2.745346,2.608459,1,1,358.5002,0.4989801,359.4804
