123.8121,19,-0.4588077,1.883512,2.643051,2.493484,0.9241534,0.9215762,357.7858,358.6477,3.753313
123.8304,19,-0.4692714,1.883825,2.664185,2.494904,0.9399071,0.9168979,357.8088,358.6319,3.747412
123.8487,19,-0.4660976,1.885222,2.643539,2.493607,0.9361255,0.9175165,357.8325,358.6367,3.732915
123.8698,19,-0.4684777,1.885181,2.643234,2.493759,0.9260331,0.9076658,357.8354,358.6301,3.720967
123.893,19,-0.4620915,1.887025,2.639801,2.50824,0.9329935,0.9201834,357.8395,358.6345,3.714155
123.9119,19,-0.4629214,1.885237,2.639145,2.50209,0.9201682,0.9101791,357.8006,358.6152,3.727468
123.9307,19,-0.4639265,1.884701,2.638931,2.523636,0.9147998,0.9013761,357.7916,358.6034,3.726969
123.9476,19,-0.4673241,1.884853,2.638901,2.523727,0.9178222,0.9035245,357.7608,358.592,3.728052
123.9712,19,-0.473937,1.882129,2.62912,2.501938,0.9155771,0.9006512,357.7299,358.575,3.756478
123.9953,19,-0.4711997,1.885671,2.639801,2.490891,0.9148219,0.9013848,357.7343,358.5678,3.757552
124.0131,19,-0.4754861,1.889354,2.651123,2.490646,0.9170284,0.904557,357.7211,358.585,3.692175
124.0312,19,-0.4778492,1.890259,2.65094,2.491028,0.9127682,0.9029253,357.7273,358.5944,3.663806
124.0489,19,-0.4793119,1.893453,2.628281,2.467041,0.9010775,0.8983197,357.7321,358.614,3.63053
124.0671,19,-0.484788,1.890743,2.628067,2.467041,0.9120519,0.8934078,357.7694,358.6366,3.644099
124.0876,19,-0.4868387,1.888849,2.620438,2.457565,0.9038315,0.8881748,357.7971,358.6529,3.633011
124.1114,19,-0.4799426,1.883342,2.620483,2.456375,0.8998489,0.8895329,357.8234,358.7109,3.621045
124.1348,19,-0.4785908,1.881593,2.618317,2.432724,0.9141407,0.8845501,357.8394,358.7454,3.631011
124.1521,19,-0.4804108,1.877709,2.615555,2.432388,0.9096039,0.8869193,357.8497,358.7487,3.662556
124.1685,19,-0.4762403,1.883316,2.613266,2.412994,0.9013426,0.878518,357.836,358.7625,3.692388
124.1891,19,-0.4737953,1.887857,2.613251,2.411926,0.8953378,0.8775534,357.8347,358.7691,3.683578
124.2134,19,-0.491056,1.891701,2.60788,2.413712,0.8888217,0.8752418,357.8012,358.7591,3.661014
124.2322,19,-0.4954194,1.894152,2.607803,2.420441,0.8931001,0.8779837,357.7772,358.7333,3.678932
124.2506,19,-0.4968713,1.891249,2.607666,2.4207,0.9060176,0.8850755,357.787,358.7021,3.668729
124.2691,19,-0.5014278,1.895558,2.603165,2.420761,0.8930817,0.8763801,357.7613,358.6802,3.652537
124.2925,19,-0.5030748,1.905881,2.607697,2.421021,0.8846778,0.879329,357.7469,358.6624,3.645026
124.3166,19,-0.5037068,1.898407,2.607803,2.405258,0.8891218,0.8694824,357.7584,358.6461,3.683137
124.3333,19,-0.5024787,1.901123,2.614426,2.40509,0.8961748,0.8804284,357.7517,358.6418,3.706037
124.3518,19,-0.4980721,1.898208,2.614426,2.420502,0.8935333,0.8688287,357.7455,358.6467,3.706146
124.3684,19,-0.4958175,1.899523,2.62825,2.404877,0.8919857,0.8779714,357.7433,358.6495,3.69811
124.385,19,-0.5028863,1.897151,2.627701,2.401321,0.8828037,0.8686269,357.7514,358.6481,3.695045
124.4049,19,-0.4986432,1.895381,2.613434,2.401184,0.8959897,0.8635613,357.7401,358.6388,3.688988
124.4295,20,-0.5023384,1.899489,2.616074,2.404572,0.8824351,0.8645284,357.7464,358.6356,3.681873
124.4514,20,-0.5004623,1.899565,2.623764,2.403473,0.8929895,0.8737037,357.7456,358.6452,3.654413
124.4706,20,-0.5014912,1.899331,2.6241,2.391281,0.8800654,0.8667875,357.7191,358.6517,3.651624
124.4913,20,-0.502713,1.896865,2.623169,2.387619,0.90449,0.8755265,357.7275,358.6588,3.642792
124.5092,20,-0.5017663,1.900111,2.631409,2.387833,0.8941291,0.8708678,357.722,358.662,3.648103
124.5324,20,-0.4956339,1.895178,2.634171,2.387543,0.8810458,0.8659406,357.731,358.6712,3.657371
124.5538,20,-0.4907988,1.888997,2.649063,2.387085,0.8987048,0.8666976,357.7292,358.6606,3.670296
124.5719,20,-0.4927756,1.889856,2.652115,2.394012,0.8987502,0.8678495,357.7151,358.6619,3.676123
124.5905,20,-0.4724807,1.868055,2.639786,2.493103,0.8978097,0.8760328,357.6971,358.6507,3.678604
124.6173,20,-0.07728304,2.739265,2.724319,2.379364,0.8921417,0.8860258,357.6885,358.6352,3.673761
124.6409,20,-0.07556976,2.83054,2.598099,2.462708,0.8885573,0.8971913,357.6622,358.6241,3.66636
124.6606,20,-0.08978107,2.817706,2.539581,2.359344,0.8969337,0.9183701,357.6404,358.6072,3.68365
124.6771,20,-0.06548905,2.821498,2.60704,2.347061,0.9347088,0.941775,357.636,358.6046,3.676849
124.6947,20,-0.08410361,2.867194,2.618607,2.417511,0.9416983,0.9627426,357.6218,358.6051,3.675516
124.7138,20,-0.08990823,2.825052,2.639404,2.405701,0.9675191,0.9756392,357.5998,358.6189,3.680651
124.7341,20,-0.02692996,2.865927,2.645401,2.399567,0.972863,0.975024,357.602,358.616,3.710551
124.7604,20,0.003027935,2.877217,2.641068,2.39151,1,1,357.6172,358.6245,3.728056
124.7857,20,0.02835733,2.890305,2.623291,2.40036,0.9877509,0.981298,357.6201,358.6904,3.662163
124.8039,20,0.03162381,2.878587,2.628433,2.393372,0.999918,0.9964917,357.6238,358.6992,3.632305
124.8227,20,0.02433055,2.868947,2.628662,2.394653,0.9957852,0.9970812,357.6656,358.7184,3.628548
124.8424,20,-0.03212036,2.84327,2.596069,2.407547,0.9916476,0.9962227,357.6882,358.7203,3.633235
124.8658,20,-0.05284668,2.826515,2.583603,2.403381,1,1,357.7244,358.7415,3.599163
124.8832,20,-0.05506007,2.817932,2.578171,2.415894,1,1,357.7462,358.7606,3.572856
124.8998,20,-0.04059907,2.833335,2.574875,2.389069,0.9974321,0.9987315,357.7263,358.7634,3.601129
124.9184,20,-0.03717752,2.847601,2.562286,2.388794,0.9955279,0.9977043,357.7123,358.7765,3.626156
124.9448,20,-0.06931518,2.826293,2.560211,2.372375,1,1,357.6759,358.7825,3.632171
124.9714,20,-0.08382874,2.819449,2.560379,2.368942,1,1,357.6661,358.7908,3.61112
124.9914,20,-0.08513188,2.826147,2.554947,2.335251,1,1,357.6466,358.7482,3.624268
125.0071,20,-0.05524536,2.841036,2.550735,2.328674,1,1,357.6481,358.7343,3.614917
125.0244,20,-0.03735412,2.844932,2.550491,2.33493,1,1,357.6229,358.7268,3.590776
125.0415,20,-0.03474376,2.845348,2.550644,2.328812,1,1,357.6184,358.7138,3.578124
125.058,20,-0.04043583,2.83977,2.543427,2.325073,1,1,357.6235,358.6969,3.57303
125.0821,20,-0.03937148,2.838722,2.551926,2.324173,1,1,357.6166,358.6957,3.591108
125.1041,20,-0.03385574,2.841216,2.551849,2.324234,1,1,357.6093,358.6969,3.596931
125.123,20,-0.03471227,2.838895,2.55191,2.3246,1,1,357.6102,358.7106,3.598392
125.1414,20,-0.04203434,2.834451,2.543854,2.315811,1,1,357.6244,358.7263,3.596204
125.162,20,-0.03828292,2.835616,2.557266,2.322403,1,1,357.6152,358.7489,3.588651
125.1861,20,-0.03258193,2.834402,2.560989,2.322433,1,1,357.6083,358.7643,3.587182
125.2041,20,-0.03111523,2.832921,2.56691,2.342163,1,1,357.6066,358.7676,3.557122
125.2213,20,-0.02977041,2.829051,2.560226,2.355621,1,1,357.6168,358.7905,3.520485
125.239,20,-0.03726739,2.824732,2.560211,2.358612,1,1,357.6111,358.7946,3.513902
125.2606,20,-0.04270889,2.825864,2.559952,2.369507,1,1,357.6267,358.8069,3.514765
125.283,20,-0.04216464,2.819355,2.560135,2.37088,1,1,357.6306,358.814,3.536682
125.3077,20,-0.04220554,2.818716,2.560379,2.372192,1,1,357.6473,358.825,3.557479
125.3259,20,-0.04618271,2.820531,2.559509,2.365234,1,1,357.6323,358.7936,3.571532
125.344,20,-0.01888721,2.820956,2.489563,2.369995,1,1,357.6232,358.8017,3.570367
125.3648,20,-0.009429723,2.826931,2.573853,2.36525,1,1,357.6071,358.7986,3.556471
125.3893,20,-0.004539235,2.863676,2.597687,2.373779,1,1,357.6042,358.7666,3.571147
125.4145,20,-0.01336972,2.858412,2.60585,2.377304,1,1,357.5885,358.7525,3.586497
125.4364,20,-0.03223277,2.84806,2.594467,2.38652,1,1,357.5962,358.7351,3.578247
125.4536,20,-0.03268269,2.850154,2.594498,2.397263,1,1,357.6099,358.7211,3.61211
125.4764,20,-0.02959423,2.85386,2.590149,2.397278,1,1,357.6146,358.6881,3.656951
125.5005,20,-0.02720316,2.85162,2.595398,2.419998,1,1,357.6048,358.7108,3.675725
125.5258,20,-0.02610835,2.848797,2.583847,2.425613,1,1,357.6178,358.7574,3.606143
125.5536,20,-0.02530969,2.856515,2.583221,2.412689,1,1,357.5872,358.78,3.554829
125.5775,20,-0.02311878,2.853019,2.582993,2.404236,1,1,357.6147,358.7897,3.560575
125.5963,20,-0.02353492,2.847986,2.579803,2.404327,1,1,357.6841,358.8175,3.582362
125.6176,20,-0.02435685,2.839052,2.578568,2.4039,1,1,357.7137,358.8249,3.547529
125.6388,20,-0.02199909,2.850733,2.581024,2.403717,1,1,357.6942,358.8361,3.550234
125.6614,20,0,0,2.490906,2.370087,1,1,357.6686,358.8411,3.593286
125.6813,20,0,0,2.501541,2.330612,1,1,357.6589,358.8135,3.626332
125.6982,20,0.9690415,3.231762,2.513107,2.494217,0.9918411,0.9984362,357.6518,358.8028,3.627026
125.7189,20,0.9620161,3.236621,2.44664,2.433823,1,1,357.6608,358.7932,3.63295
125.7426,20,0.9474313,3.227458,2.549881,2.430542,1,1,357.6485,358.7596,3.653316
125.7598,20,0.912399,3.244376,2.54158,2.430496,1,1,357.6502,358.7421,3.649326
125.7787,20,0.9115118,3.238354,2.526062,2.437225,1,1,357.6305,358.7295,3.599454
125.7967,20,0.9132441,3.237199,2.513519,2.467285,1,1,357.6227,358.7292,3.591997
125.8136,20,0.9128177,3.236172,2.525864,2.467651,1,1,357.6107,358.7257,3.58861
125.8345,20,0.9183303,3.222706,2.532532,2.4767,1,1,357.6253,358.7501,3.631715
125.8585,20,0.9112864,3.234468,2.512802,2.489944,1,1,357.6328,358.7691,3.623847
125.8766,20,0.9163312,3.23392,2.52478,2.478149,1,1,357.6523,358.8138,3.621036
125.8998,20,0.9176329,3.230898,2.527206,2.477982,1,1,357.6732,358.8279,3.606559
125.9183,20,0.9214294,3.223618,2.527145,2.472061,1,1,357.6749,358.8456,3.617205
125.9388,20,0.9213843,3.221374,2.512726,2.472092,1,1,357.7048,358.8434,3.592858
125.9623,20,0.9240135,3.219632,2.5121,2.448563,1,1,357.7037,358.8621,3.549301
125.9809,20,0.9273179,3.214339,2.51236,2.39946,1,1,357.7113,358.8739,3.53428
126.0021,20,0.9302031,3.214813,2.512451,2.399033,1,1,357.7025,358.8961,3.526586
126.0199,20,0.9266632,3.214811,2.491547,2.437057,1,1,357.7037,358.9045,3.529528
126.0401,20,0.9257666,3.217655,2.470459,2.443329,1,1,357.7058,358.9237,3.540201
126.0627,20,0.9277755,3.216852,2.451782,2.437424,1,1,357.7075,358.9326,3.552362
126.0826,20,0.9328053,3.214109,2.442108,2.425232,1,1,357.7204,358.9478,3.545696
126.0986,20,0.922063,3.21913,2.451584,2.425461,1,1,357.7011,358.9316,3.545719
126.1192,20,0.9215245,3.216698,2.451508,2.425156,1,1,357.6899,358.9292,3.533126
126.1385,20,0.9229681,3.215837,2.451675,2.416763,1,1,357.6792,358.9106,3.517637
126.1596,20,0.9211292,3.216221,2.451294,2.413376,1,1,357.6711,358.9003,3.49716
126.1829,20,0.9189993,3.220434,2.479172,2.413376,1,1,357.6483,358.8887,3.499633
126.2022,20,0.9150805,3.221159,2.479385,2.416397,1,1,357.6403,358.889,3.508823
126.226,20,0.9125831,3.218836,2.450851,2.42601,1,1,357.626,358.8901,3.516112
126.2455,20,0.9134524,3.225459,2.451355,2.425369,1,1,357.619,358.8856,3.525893
126.2654,20,0.9163301,3.227209,2.466553,2.431061,1,1,357.6415,358.8868,3.544372
126.2915,20,0.9174887,3.224643,2.469589,2.446121,1,1,357.6604,358.9135,3.510436
126.3073,20,0.9165671,3.227725,2.469238,2.446457,1,1,357.6482,358.9257,3.434628
126.3245,20,0.9139775,3.227367,2.480194,2.446396,1,1,357.6375,358.9514,3.397616
126.3429,20,0.9145277,3.226029,2.495453,2.447525,1,1,357.6606,358.9597,3.390017
126.3592,20,0.9174109,3.224682,2.495331,2.459961,1,1,357.679,358.9839,3.39143
126.3833,20,0.9199379,3.221192,2.495255,2.488007,1,1,357.6701,359.0218,3.356619
126.4056,20,0.9170738,3.227446,2.495178,2.482117,1,1,357.6522,359.0393,3.353284
126.4241,20,0.9117537,3.234036,2.520996,2.491287,1,1,357.6104,359.0207,3.39949
126.4414,20,0.9146391,3.234927,2.530441,2.482269,1,1,357.592,359.0059,3.417905
126.4588,20,0.9120714,3.235587,2.533005,2.482788,1,1,357.5636,358.9793,3.411959
126.4783,20,0.9045395,3.235572,2.546448,2.473206,1,1,357.5393,358.9469,3.400154
126.4954,20,0.9002768,3.23931,2.5466,2.477448,1,1,357.5157,358.9171,3.39449
126.5199,21,0.8995438,3.238011,2.560486,2.477554,1,1,357.531,358.8758,3.412493
126.5438,21,0.8945379,3.240263,2.563675,2.477722,1,1,357.5184,358.8618,3.408639
126.5623,21,0.8893239,3.244308,2.571289,2.499039,1,1,357.5117,358.8549,3.388601
126.5801,21,0.9422548,3.274014,2.577087,2.495987,1,1,357.5229,358.8661,3.423633
126.6005,21,0.9437224,3.270768,2.570969,2.499222,1,1,357.5342,358.8815,3.453303
126.6266,21,0.8941255,3.243169,2.587006,2.490677,1,1,357.5409,358.8987,3.452677
126.6544,21,0.8965469,3.238841,2.582794,2.499725,1,1,357.5562,358.9364,3.448549
126.6739,21,0.8985845,3.23771,2.583603,2.49704,1,1,357.5563,358.9633,3.442892
126.6982,21,0.9019804,3.231649,2.589035,2.508636,1,1,357.5499,358.9662,3.434144
126.7195,21,0.9044886,3.236944,2.604065,2.508728,1,1,357.5381,358.9774,3.423126
126.7488,21,0.9047379,3.241714,2.593399,2.52887,1,1,357.5214,358.9777,3.416519
126.7688,21,0.9029284,3.242508,2.593353,2.528946,1,1,357.5186,358.9763,3.425064
126.7866,21,0.9003295,3.24634,2.60202,2.528809,1,1,357.5154,358.969,3.434865
126.8076,21,0.8962257,3.249928,2.597778,2.527374,1,1,357.5314,358.9518,3.455889
126.8293,21,0.8946061,3.250728,2.59819,2.529922,1,1,357.5533,358.9227,3.473145
126.856,21,0.9023079,3.224484,2.668137,2.454453,1,1,357.5564,358.9009,3.486904
126.8776,21,0,0,2.640503,2.481491,1,1,357.5452,358.8519,3.500627
126.8965,21,0,0,2.561096,2.658722,0.9452352,0.9531342,357.5377,358.8295,3.500813
126.9154,21,-0.01615358,2.840405,2.69783,2.617035,0.8573135,0.8955164,357.541,358.8008,3.520609
126.9384,21,-0.07118918,2.80179,2.69104,2.512253,0.8442624,0.8954703,357.5232,358.7849,3.52478
126.9638,21,-0.06804508,2.813737,2.709244,2.49855,0.8460544,0.8937196,357.5207,358.7733,3.532982
126.9839,21,-0.1196207,2.819837,2.707001,2.466766,0.8715592,0.9107231,357.5102,358.7544,3.54129
127.0101,21,-0.09416142,2.810465,2.712753,2.498245,0.8900791,0.9240544,357.4973,358.7294,3.571787
127.0302,21,-0.05267943,2.803715,2.711884,2.524796,0.8932461,0.9353222,357.4916,358.7039,3.611342
127.0529,21,-0.053921,2.807982,2.708771,2.513107,0.9069049,0.9421504,357.5064,358.6939,3.606017
127.0819,21,-0.07894686,2.809448,2.713318,2.54303,0.9095697,0.9547053,357.5143,358.6854,3.55632
127.1019,21,-0.07539541,2.804502,2.714371,2.562378,0.9114558,0.9507882,357.5816,358.6762,3.555146
127.1193,21,-0.0620671,2.800289,2.714508,2.570358,0.9149074,0.9544135,357.6121,358.6765,3.564058
127.1395,21,-0.04205947,2.795932,2.714691,2.590836,0.9221305,0.9553468,357.6388,358.7225,3.547627
127.166,21,-0.04632181,2.783506,2.701004,2.589706,0.9430551,0.9551886,357.6453,358.7462,3.532433
127.1936,21,-0.03110245,2.784167,2.700592,2.589722,0.9261842,0.9635323,357.6094,358.777,3.583187
127.2123,21,-0.03478821,2.785645,2.700165,2.586838,0.9349675,0.9584307,357.5913,358.8007,3.59218
127.2311,21,-0.03765171,2.788903,2.700516,2.589996,0.9376948,0.9674796,357.5659,358.8076,3.577737
127.2493,21,-0.04365016,2.790638,2.696564,2.589523,0.9469084,0.9650852,357.5384,358.7993,3.587888
127.2704,21,-0.05220021,2.796244,2.697113,2.588623,0.9370097,0.9678583,357.5397,358.761,3.601142
127.2972,21,-0.04698479,2.796207,2.695465,2.588394,0.9365453,0.9629299,357.5414,358.7371,3.59064
127.3472,21,-0.04008689,2.786105,2.680969,2.5914,0.9417986,0.9585161,357.5262,358.7044,3.573997
127.3685,21,-0.0367438,2.783551,2.669067,2.582123,0.9435111,0.9621305,357.5428,358.6826,3.631179
127.3929,21,-0.02712486,2.784581,2.669022,2.558014,0.9449357,0.9640163,357.5393,358.7058,3.628695
127.4171,21,-0.02983423,2.78121,2.668381,2.540298,0.9495158,0.9608184,357.5591,358.7131,3.628542
127.4336,21,-0.02741047,2.782265,2.646744,2.533463,0.939428,0.968004,357.5591,358.735,3.615883
127.4529,21,-0.02492,2.785106,2.66481,2.535065,0.9477041,0.959694,357.5577,358.738,3.608599
127.4753,21,-0.03137282,2.788115,2.664795,2.530334,0.9526655,0.9683194,357.5576,358.7466,3.584765
127.4949,21,-0.03293343,2.787104,2.664795,2.522644,0.9527282,0.9609458,357.5523,358.7585,3.559066
127.5206,21,-0.03195063,2.785511,2.64267,2.522583,0.9575931,0.9685947,357.5637,358.7821,3.547361
127.5392,21,-0.03192253,2.789454,2.643219,2.517731,0.958222,0.9737642,357.5804,358.7957,3.542811
127.5578,21,-0.03259491,2.782488,2.643265,2.518173,0.9461534,0.9657128,357.6099,358.8075,3.552453
127.5738,21,-0.03296698,2.782579,2.624603,2.511887,0.9526471,0.962586,357.609,358.8146,3.553744
127.5911,21,-0.03177458,2.782591,2.617142,2.509216,0.9504272,0.9600729,357.6122,358.8232,3.556387
127.613,21,-0.02849669,2.794159,2.617783,2.487198,0.954819,0.9696047,357.6002,358.8324,3.555437
127.639,21,-0.02490741,2.794396,2.618378,2.487457,0.9424131,0.9661293,357.6017,358.8355,3.556433
127.6579,21,-0.02459969,2.797176,2.61821,2.487305,0.9602163,0.9644681,357.5828,358.8314,3.55032
127.6753,21,-0.02758356,2.794463,2.618439,2.469208,0.9491271,0.9720644,357.5856,358.8154,3.54837
127.691,21,-0.02802195,2.798211,2.613144,2.465775,0.945828,0.9624415,357.5819,358.8136,3.541966
127.709,21,-0.03364418,2.800801,2.613068,2.457291,0.9423508,0.9706326,357.5745,358.8031,3.544297
127.7279,21,-0.03534196,2.802343,2.61319,2.457428,0.9427506,0.9665694,357.5575,358.8011,3.555032
127.7537,21,-0.03630628,2.802803,2.613144,2.444733,0.9501663,0.9644086,357.5482,358.7913,3.583709
127.7819,21,-0.03408164,2.806219,2.641922,2.445267,0.9549278,0.9602829,357.5668,358.7954,3.572173
127.8056,21,-0.03555343,2.806937,2.648163,2.440979,0.9627373,0.9609179,357.5609,358.813,3.49489
127.8301,21,-0.03304737,2.805742,2.647995,2.445435,0.9418476,0.9657775,357.5686,358.8206,3.479614
127.8579,21,-0.03065039,2.800223,2.606537,2.443878,0.9533508,0.9714015,357.6196,358.8255,3.468113
127.878,21,-0.03229497,2.800617,2.602753,2.44397,0.9646999,0.9608235,357.6463,358.8407,3.43316
127.8965,21,-0.03024932,2.741091,2.603043,2.443909,0.9494458,0.960126,357.634,358.8882,3.411047
127.9153,21,0,0,2.705276,2.458328,0.9449194,0.9524528,357.621,358.9116,3.444886
127.9358,21,-0.3989544,1.84228,2.515884,2.469147,0.8864005,0.8967742,357.5915,358.9282,3.48504
127.9637,21,-0.4057469,1.784734,2.633255,2.538742,0.8808212,0.8895673,357.5688,358.9145,3.463717
127.9883,21,-0.401604,1.788152,2.644699,2.473892,0.8907526,0.8872446,357.5661,358.8942,3.477202
128.0063,21,-0.398469,1.859362,2.634659,2.460724,0.9014375,0.8968604,357.5557,358.8595,3.500593
128.0255,21,-0.4185659,1.856852,2.635208,2.475769,0.8987131,0.8880089,357.5518,358.8427,3.478972
128.0482,21,-0.4208394,1.859106,2.63382,2.474762,0.8814561,0.8874733,357.5385,358.8105,3.445225
128.0779,21,-0.436975,1.864435,2.634155,2.48201,0.8913755,0.8856536,357.5299,358.7715,3.466225
128.102,21,-0.4339,1.863228,2.634613,2.474579,0.8918091,0.8812208,357.5507,358.7647,3.520959
128.1238,21,-0.427929,1.861544,2.634781,2.474167,0.885573,0.896767,357.5681,358.7818,3.526745
128.1411,21,-0.4299298,1.862312,2.633636,2.489319,0.8928142,0.8896354,357.5776,358.7825,3.535115
128.1608,21,-0.4213639,1.865231,2.665039,2.474228,0.8827252,0.8866426,357.6194,358.7969,3.536611
128.1839,21,-0.4192375,1.859372,2.665039,2.498367,0.8851637,0.8923872,357.6311,358.8033,3.548148
128.204,21,-0.4214262,1.857651,2.664993,2.494553,0.884802,0.8783416,357.6433,358.8011,3.534211
128.2202,21,-0.4176094,1.856577,2.668884,2.49855,0.8875178,0.8817109,357.6669,358.8155,3.513191
128.2417,21,-0.4272418,1.867591,2.646637,2.498581,0.8883792,0.8783776,357.6768,358.8266,3.518162
128.2654,21,-0.4242182,1.865136,2.638702,2.514862,0.8857688,0.8755762,357.7268,358.8246,3.527404
128.2923,21,-0.4210616,1.863877,2.624542,2.514908,0.8809235,0.8750587,357.7401,358.8164,3.563896
128.3146,21,-0.4214633,1.871804,2.5923,2.514786,0.8822266,0.8718272,357.712,358.8081,3.607984
128.3315,21,-0.4254835,1.875808,2.593964,2.483078,0.8845062,0.8694575,357.7139,358.7993,3.619823
128.3527,21,-0.4293771,1.875185,2.575943,2.483002,0.8793004,0.8772134,357.7123,358.7787,3.628426
128.3742,21,-0.4330246,1.889714,2.569229,2.468842,0.8947367,0.8780448,357.7257,358.7711,3.626421
128.3987,21,-0.4358768,1.888283,2.555969,2.467102,0.8735125,0.8694555,357.7285,358.7484,3.61852
128.4158,21,-0.4400952,1.891429,2.557114,2.468536,0.8765965,0.8713603,357.715,358.7189,3.637566
128.4377,21,-0.4450351,1.899747,2.556854,2.467346,0.8707217,0.8794765,357.6799,358.7389,3.650665
128.4568,21,-0.4453871,1.899204,2.556808,2.474213,0.8669049,0.8692185,357.6736,358.7299,3.661933
128.4766,21,-0.4461041,1.898226,2.555573,2.473938,0.8589754,0.8728338,357.6645,358.7068,3.693613
128.5014,21,-0.4438993,1.896568,2.555527,2.467117,0.8610507,0.8782077,357.6712,358.7015,3.722708
128.5191,21,-0.4408934,1.900296,2.554489,2.469696,0.8610507,0.8782077,357.6779,358.7185,3.678259
128.5386,21,-0.4441223,1.904845,2.549103,2.483963,0.8630214,0.8613429,357.6571,358.7232,3.649804
128.5574,21,-0.4412715,1.907942,2.548843,2.475967,0.8762813,0.8724137,357.6385,358.7157,3.613562
128.5744,21,-0.4432999,1.906923,2.553741,2.469803,0.8747548,0.8692303,357.6499,358.7099,3.612758
128.5979,21,-0.4380874,1.894407,2.550049,2.455948,0.8665375,0.8659443,357.688,358.7195,3.625859
128.6232,21,-0.4345708,1.897703,2.550217,2.455383,0.8562098,0.8712084,357.704,358.7403,3.600842
128.6411,21,-0.4376582,1.900148,2.550339,2.455399,0.8668886,0.8695745,357.7091,358.7573,3.604468
128.6595,21,-0.4374465,1.897346,2.553604,2.449997,0.8698425,0.8615844,357.7064,358.7615,3.658112
128.6788,21,-0.4404979,1.898844,2.553558,2.438812,0.8577717,0.8673213,357.6906,358.7415,3.708508
128.6991,21,-0.4380931,1.903995,2.555435,2.433258,0.8696623,0.8670661,357.6935,358.7416,3.708024
128.7227,21,-0.444868,1.906134,2.556412,2.440323,0.8672405,0.8648331,357.6923,358.7355,3.688007
128.7423,21,-0.4467888,1.909882,2.55574,2.460892,0.8688715,0.8586326,357.6896,358.6629,3.71753
128.7632,21,-0.4542334,1.908748,2.556305,2.440109,0.8474698,0.8631657,357.7009,358.6478,3.721996
