121.2727,20,-0.4085789,3.70892,2.663605,2.596207,1,1,359.6543,357.3091,358.4343
121.2912,20,-0.4116024,3.706805,2.663376,2.603302,1,1,359.673,357.3205,358.442
121.3082,20,-0.4137585,3.702801,2.662872,2.616852,1,1,359.6878,357.3193,358.4585
121.3237,20,-0.4178942,3.703035,2.664307,2.617401,1,1,359.6819,357.3159,358.4595
121.3414,20,-0.4153547,3.708466,2.69458,2.603699,1,1,359.6732,357.3279,358.4865
121.364,20,-0.4184081,3.710375,2.694244,2.610825,1,1,359.6755,357.3186,358.4888
121.3815,20,-0.422415,3.708338,2.693893,2.610687,1,1,359.688,357.3656,358.4481
121.3984,20,-0.4278142,3.705008,2.694168,2.610977,1,1,359.6947,357.369,358.3986
121.4167,20,-0.4308016,3.705689,2.694214,2.629181,1,1,359.7037,357.3874,358.3247
121.4353,20,-0.4345315,3.704616,2.696045,2.628601,1,1,359.7221,357.386,358.3212
121.4547,20,-0.4329472,3.699795,2.718109,2.610199,1,1,359.7703,357.4068,358.3205
121.4765,20,-0.4288278,3.690797,2.718628,2.608826,1,1,359.8008,357.4296,358.3219
121.4949,20,-0.4309092,3.696811,2.719208,2.627472,1,1,359.804,357.4495,358.3354
121.5174,20,-0.4385885,3.703361,2.715256,2.643829,1,1,359.7971,357.4476,358.3524
121.5366,20,-0.4402965,3.701068,2.720993,2.644089,1,1,359.8268,357.4399,358.3635
121.5573,20,-0.4414257,3.70717,2.716202,2.640854,1,1,359.8365,357.4311,358.3647
121.5785,20,-0.4460454,3.702956,2.716522,2.650467,1,1,359.853,357.4122,358.3564
121.5963,20,-0.445619,3.711713,2.697891,2.661285,1,1,359.8548,357.4115,358.348
121.6135,20,-0.4455127,3.715172,2.721725,2.658798,1,1,359.847,357.4105,358.3316
121.6314,20,-0.4505067,3.712641,2.698105,2.642914,1,1,359.8384,357.4085,358.2797
121.6469,20,-0.4511956,3.712361,2.697891,2.665085,1,1,359.8387,357.4141,358.2704
121.6708,20,-0.4481471,3.716648,2.713318,2.665146,1,1,359.8412,357.4229,358.2739
121.6946,20,-0.4417181,3.714221,2.710175,2.653687,1,1,359.8496,357.4266,358.2951
121.7138,20,-0.4401337,3.714958,2.697098,2.648041,1,1,359.8398,357.4299,358.306
121.731,20,-0.4433022,3.716726,2.696625,2.634308,1,1,359.8246,357.4412,358.3209
121.7466,21,-0.4419068,3.714061,2.696472,2.647568,1,1,359.8199,357.454,358.3205
121.7647,21,-0.4519944,3.714442,2.71048,2.634827,1,1,359.8205,357.4417,358.3149
121.7852,21,-0.4492352,3.722455,2.712982,2.647964,1,1,359.8066,357.4491,358.2958
121.8097,21,-0.4529511,3.720796,2.71431,2.635223,1,1,359.802,357.4532,358.2759
121.8303,21,-0.4522387,3.719491,2.737946,2.671112,1,1,359.8147,357.4641,358.2516
121.8475,21,-0.4537133,3.718266,2.737839,2.671188,1,1,359.8191,357.4643,358.2396
121.8641,21,-0.4523344,3.717996,2.737808,2.678024,1,1,359.827,357.4816,358.2266
121.8804,21,-0.4542253,3.722517,2.738281,2.678391,1,1,359.831,357.482,358.2193
121.8987,21,-0.4504928,3.722157,2.738739,2.673431,1,1,359.8449,357.4954,358.2282
121.9197,21,-0.4473873,3.72356,2.738586,2.649521,1,1,359.8394,357.4911,358.2549
121.9376,21,-0.4472851,3.723141,2.739227,2.679276,1,1,359.8303,357.469,358.2704
121.9572,21,-0.4492093,3.724786,2.724609,2.679108,1,1,359.8281,357.4599,358.2833
121.9764,21,-0.4520957,3.725348,2.7453,2.679337,1,1,359.824,357.4449,358.3214
121.9994,21,-0.454157,3.725824,2.747696,2.679092,1,1,359.8242,357.4498,358.3401
122.0229,21,-0.452608,3.717183,2.738052,2.67894,1,1,359.8331,357.4744,358.2715
122.0406,21,-0.4571407,3.713912,2.738251,2.69136,1,1,359.8509,357.4649,358.203
122.0579,21,-0.4570562,3.714491,2.719421,2.700241,1,1,359.8571,357.4648,358.1885
122.0738,21,-0.4502707,3.710552,2.73822,2.678452,1,1,359.9139,357.4655,358.1856
122.091,21,-0.4537583,3.707592,2.726273,2.668243,1,1,359.9254,357.4784,358.1857
122.1101,21,-0.4463774,3.702578,2.737854,2.672531,1,1,359.9426,357.509,358.1927
122.1336,21,-0.4467607,3.708427,2.738129,2.690308,1,1,359.9312,357.5347,358.2254
122.155,21,-0.4581704,3.703355,2.769821,2.68808,1,1,359.9496,357.5167,358.2745
122.1705,21,-0.4596512,3.701612,2.758652,2.677872,1,1,359.9438,357.5236,358.2813
122.1869,21,-0.456392,3.7001,2.784576,2.669998,1,1,359.9475,357.5167,358.2817
122.2038,21,-0.4590994,3.700896,2.769745,2.670471,1,1,359.9545,357.4978,358.2709
122.2224,21,-0.4696039,3.699917,2.786591,2.6707,1,1,359.9731,357.4878,358.2807
122.2449,21,-0.4688693,3.700177,2.79184,2.668915,1,1,359.9748,357.4997,358.2582
122.262,21,-0.4687034,3.704569,2.787201,2.668533,1,1,359.9713,357.4976,358.2174
122.2797,21,-0.46977,3.707849,2.787537,2.664322,1,1,359.9697,357.4841,358.2118
122.2984,21,-0.4718434,3.708326,2.792801,2.668747,1,1,359.9849,357.4741,358.2311
122.3174,21,-0.08744643,3.348337,2.674347,2.673721,1,1,359.9901,357.473,358.2469
122.3378,21,-0.006924513,3.230747,2.685074,2.607635,1,1,-6.842529E-05,357.4948,358.2795
122.3614,21,-0.01620224,2.915271,2.695328,2.576706,0.9661693,0.9225216,0.01541698,357.5222,358.2865
122.3854,21,0,0,2.738892,2.616776,0.9126989,0.8812033,359.9868,357.5583,358.3073
122.4029,21,0,0,2.702118,2.611832,0.9208596,0.8985165,359.9812,357.5953,358.3094
122.4211,21,0.005685525,2.817082,2.794785,2.628357,0.9418684,0.9130766,359.972,357.6103,358.2939
122.4403,21,0.01510667,2.828935,2.882477,2.591095,0.9478132,0.9285334,359.9379,357.633,358.2772
122.4636,21,0.02641716,2.805163,2.678558,2.611603,0.9463535,0.9406602,359.9393,357.6399,358.2513
122.4838,21,0.02230522,2.811604,2.723648,2.610519,0.9740055,0.9508709,359.9015,357.6844,358.2462
122.501,21,0.02045481,2.80513,2.72525,2.60614,0.9759764,0.9573721,359.884,357.7493,358.2626
122.5194,21,0.008021241,2.811229,2.728577,2.609238,0.9671544,0.9405398,359.8835,357.7695,358.2911
122.5354,21,0.0006209575,2.819613,2.729385,2.609314,0.9686108,0.950093,359.8945,357.7801,358.3054
122.5555,21,-0.004688697,2.827004,2.72287,2.612885,0.9763434,0.950702,359.8705,357.7907,358.353
122.5781,21,-0.01839556,2.835106,2.723892,2.617676,0.97193,0.9505717,359.8584,357.7934,358.3789
122.5951,21,-0.0272744,2.829672,2.720245,2.628403,0.9686419,0.9466158,359.8243,357.7958,358.416
122.6121,21,-0.03019442,2.831063,2.724472,2.632004,0.9609535,0.9492081,359.8188,357.7829,358.4404
122.629,21,-0.02872851,2.829331,2.72406,2.632095,0.9755514,0.9586626,359.8085,357.7943,358.4324
122.6519,21,-0.0126052,2.815428,2.688065,2.63208,0.9773356,0.9482949,359.7841,357.818,358.412
122.6703,21,0.004137725,2.794359,2.698944,2.63266,0.967111,0.9479949,359.759,357.8413,358.3527
122.6929,21,0.003631519,2.797066,2.696426,2.624863,0.971486,0.9517366,359.7665,357.8691,358.3333
122.709,21,0.001866579,2.79762,2.69899,2.605743,0.9718435,0.9526747,359.7799,357.8907,358.3452
122.7258,21,-0.003247252,2.811333,2.694733,2.584702,0.9643536,0.9469513,359.7729,357.9344,358.3381
122.7451,21,-0.005339716,2.787653,2.675034,2.583389,0.963338,0.9530174,359.7643,357.9564,358.3437
122.7626,21,0.001185654,2.785034,2.656677,2.57399,0.9710428,0.9487167,359.7187,357.9761,358.3809
122.7821,21,-0.001049539,2.782877,2.632416,2.573761,0.9627575,0.9439535,359.7138,357.9642,358.3994
122.8102,21,-0.02206545,2.836479,2.617294,2.571762,0.9694452,0.9566067,359.6995,357.9907,358.4047
122.8314,21,-0.02348641,2.841452,2.625351,2.571274,0.9760998,0.9512163,359.7092,358.0383,358.4081
122.8528,21,-0.0195091,2.839046,2.614349,2.572113,0.9657081,0.9553926,359.6876,358.0667,358.4051
122.8732,21,-0.01033043,2.836628,2.611984,2.56311,0.9623374,0.9396355,359.6375,358.1018,358.3661
122.8994,21,-0.003546637,2.79146,2.520767,2.521652,0.9327414,0.8936467,359.5958,358.1057,358.3237
122.9284,21,0.02093836,2.786259,2.575104,2.643005,0.8816478,0.8440799,359.5743,358.1199,358.349
122.9493,21,0.04791231,2.759064,2.637985,2.583084,0.8394731,0.7819023,359.5562,358.1537,358.36
122.9789,21,0.03522845,2.724798,2.620895,2.609909,0.8247865,0.7270635,359.5421,358.1715,358.3563
123.0015,21,0.0232823,2.73123,2.658051,2.572754,0.8448602,0.7654938,359.4924,358.176,358.3453
123.0285,21,0,0,2.710739,2.44725,0.8437532,0.7746461,359.4688,358.1923,358.3407
123.0483,21,0,0,2.738785,2.389847,0.8369751,0.7931167,359.4624,358.2188,358.3176
123.0671,21,0,0,2.667938,2.390259,0.8693623,0.8225812,359.4497,358.2287,358.3105
123.087,21,0,0,2.652054,2.392151,0.8719082,0.8422002,359.4352,358.2371,358.2897
123.1082,21,-0.00710171,2.693608,2.654495,2.446793,0.8817691,0.8404988,359.4326,358.2432,358.2763
123.1338,21,-0.003405149,2.690253,2.63559,2.421326,0.8820348,0.8538167,359.4287,358.2631,358.2533
123.1598,21,-0.001054484,2.704677,2.641769,2.490707,0.8981605,0.8583923,359.4305,358.2805,358.2664
123.1817,21,-0.01895448,2.679971,2.66037,2.506134,0.8916714,0.8722313,359.4397,358.2978,358.2891
123.1991,21,-0.02758477,2.676363,2.635376,2.506531,0.9024157,0.8730394,359.4399,358.2952,358.303
123.2213,21,-0.02436344,2.678927,2.646408,2.491211,0.9076058,0.8846237,359.4513,358.2726,358.34
123.246,21,0.01472163,2.712878,2.627472,2.494873,0.9135649,0.8831573,359.4756,358.2731,358.363
123.2655,21,0.01662256,2.717098,2.661957,2.494995,0.9132802,0.8893281,359.4807,358.2767,358.2918
123.2879,21,0.01367373,2.704227,2.627121,2.47641,0.9183719,0.8889022,359.5115,358.2661,358.2441
123.3059,21,0.008877255,2.699468,2.627045,2.476746,0.9279398,0.890352,359.562,358.2502,358.2518
123.3258,21,0.01103728,2.696444,2.65358,2.469269,0.9295105,0.9036678,359.5962,358.2303,358.256
123.3508,21,0.01695239,2.701774,2.65451,2.476303,0.92932,0.8984376,359.6163,358.2327,358.2456
123.3682,21,0.01361139,2.713591,2.679398,2.474869,0.9226853,0.8923941,359.5695,358.2515,358.2403
123.3863,21,0.018246,2.718107,2.679504,2.469879,0.9338623,0.887752,359.5294,358.2431,358.2719
123.4044,21,0.01649587,2.712628,2.684464,2.476883,0.9105502,0.8934562,359.5154,358.2506,358.2888
123.4218,21,0.01711654,2.71067,2.679764,2.476044,0.9204504,0.8912711,359.5235,358.2576,358.2754
123.4434,21,0.01945001,2.708818,2.682968,2.476074,0.9183177,0.8949986,359.5415,358.287,358.296
123.4678,21,0.01935554,2.709052,2.684052,2.452164,0.9228718,0.8956819,359.5372,358.3106,358.2838
123.4909,21,0.01715519,2.705956,2.682404,2.476044,0.9241014,0.8916131,359.5218,358.3137,358.2549
123.5086,21,0.01385187,2.706189,2.682144,2.476669,0.9297432,0.8919005,359.5065,358.3151,358.2417
123.5241,21,0.01975457,2.709018,2.671371,2.475388,0.9125609,0.8978492,359.511,358.296,358.2409
123.5441,21,0.01391764,2.712001,2.671722,2.47673,0.9290035,0.8888898,359.5033,358.2668,358.2647
123.5667,21,0.01255479,2.712969,2.655243,2.487823,0.9197692,0.8882651,359.4858,358.2498,358.2693
123.5848,21,0.01086093,2.712097,2.655319,2.482574,0.9222193,0.8973557,359.4832,358.2402,358.2682
123.6066,21,0.01077154,2.715914,2.655212,2.477631,0.9259639,0.8908447,359.4867,358.2431,358.2771
123.624,21,0,0,2.652649,2.4832,0.9245934,0.8937182,359.4829,358.2277,358.2887
123.6397,21,-0.001964099,2.407537,2.678192,2.505341,0.9180957,0.9131051,359.489,358.2286,358.2778
123.6559,21,0.07524756,1.886643,2.574463,2.567505,0.8972268,0.8731235,359.4899,358.2263,358.2746
123.6779,21,-0.005866994,1.884123,2.546509,2.56897,0.8703265,0.8481275,359.5158,358.2274,358.2413
123.6991,21,-0.03135189,1.849629,2.542755,2.612473,0.8623809,0.8590624,359.5316,358.2391,358.225
123.7161,21,-0.01496401,1.906864,2.52002,2.546646,0.8729644,0.8601455,359.5293,358.2403,358.2177
123.7328,21,-0.02492616,1.908327,2.535049,2.625534,0.8784139,0.8665987,359.5328,358.2502,358.2173
123.7487,21,-0.02532728,1.912958,2.52919,2.624634,0.8784139,0.8665987,359.5386,358.2543,358.213
123.7709,21,-0.03299146,1.912954,2.524994,2.591904,0.8817589,0.8645063,359.5445,358.2549,358.2383
123.7937,21,-0.02790058,1.911705,2.532028,2.592072,0.8941211,0.8596456,359.5535,358.2707,358.247
123.8106,21,-0.03392643,1.909637,2.528595,2.615891,0.8932271,0.8560702,359.5736,358.2523,358.2678
123.8281,21,-0.03864571,1.907139,2.524063,2.615967,0.8886555,0.8659862,359.6115,358.2462,358.3397
123.8455,21,-0.03239316,1.908028,2.502396,2.616058,0.8828974,0.860798,359.6167,358.2242,358.3576
123.8621,21,-0.0341277,1.911792,2.501648,2.614822,0.887198,0.8579229,359.6042,358.2246,358.3029
123.8806,21,-0.0341412,1.912413,2.501144,2.60051,0.8891549,0.8498348,359.6212,358.2244,358.2597
123.9037,21,-0.03794167,1.911487,2.501648,2.617874,0.8810337,0.8495362,359.6526,358.2087,358.211
123.9253,21,-0.03524845,1.909023,2.488907,2.6147,0.881369,0.8391121,359.7251,358.1827,358.2216
123.9429,21,-0.03318817,1.908574,2.499466,2.600403,0.8844745,0.8584905,359.7755,358.1923,358.2185
123.9596,21,-0.02995621,1.906779,2.502213,2.614197,0.8976154,0.8504058,359.7831,358.2256,358.2222
123.9774,21,-0.03173654,1.906665,2.50502,2.614258,0.881357,0.8545482,359.7794,358.2336,358.236
123.996,21,-0.03257231,1.905241,2.49939,2.604248,0.874936,0.8644353,359.7887,358.2559,358.27
124.0185,21,-0.0208185,1.897912,2.499588,2.596375,0.8647944,0.8464246,359.8583,358.3103,358.2774
124.0366,21,-0.02046793,1.898461,2.497711,2.596222,0.879058,0.8542213,359.8675,358.3264,358.2681
124.056,21,-0.01882821,1.898022,2.468414,2.596039,0.8832467,0.8553258,359.8728,358.3207,358.2751
124.077,21,-0.02244532,1.900045,2.489227,2.584381,0.8886909,0.8480482,359.8513,358.3075,358.2819
124.0951,21,-0.01939096,1.898605,2.474014,2.583969,0.8797482,0.8493194,359.8618,358.3119,358.2414
124.1133,21,-0.01943224,1.895667,2.46843,2.55751,0.8823206,0.8618441,359.8833,358.307,358.2234
124.1364,21,-0.02426687,1.898857,2.464096,2.557465,0.875297,0.859798,359.8777,358.3092,358.2136
124.1533,21,-0.02392235,1.899344,2.468491,2.556351,0.8741966,0.8529934,359.8888,358.2973,358.2145
124.1721,21,-0.02226704,1.900262,2.486328,2.55751,0.8749007,0.8501887,359.9037,358.3048,358.2152
124.1911,21,-0.02309315,1.902862,2.490051,2.555969,0.8717327,0.8433862,359.9081,358.3028,358.2279
124.2072,21,-0.02135425,1.901279,2.496216,2.560516,0.8688909,0.8533213,359.9358,358.3199,358.2264
124.2298,21,-0.02303811,1.901365,2.486847,2.569931,0.8667668,0.855086,359.9326,358.3198,358.2375
124.2542,21,-0.0206989,1.902089,2.506317,2.560425,0.8744009,0.8579269,359.9678,358.3213,358.2554
124.2738,21,-0.01805223,1.901692,2.506195,2.570038,0.8642431,0.8536618,359.9755,358.3361,358.2538
124.2911,21,-0.01864992,1.896608,2.503922,2.576721,0.8680755,0.8509346,0.04735713,358.3309,358.2256
124.3078,21,-0.01761697,1.895468,2.504044,2.57518,0.8619604,0.8463625,0.07080916,358.3237,358.2119
124.3274,21,-0.01827043,1.893974,2.492126,2.574051,0.8633649,0.8536658,0.09930086,358.3219,358.1942
124.3487,21,-0.01888574,1.900421,2.506577,2.575684,0.8639876,0.8513151,0.129613,358.3092,358.1816
124.3733,21,-0.01718695,1.899625,2.506943,2.5746,0.859082,0.8408099,0.1518433,358.3122,358.1733
124.3953,21,-0.02010347,1.894286,2.505066,2.575577,0.8713242,0.8445609,0.2205788,358.3114,358.1908
124.4126,21,-0.02118026,1.899415,2.520782,2.575027,0.8610259,0.8407502,0.2404608,358.3065,358.209
124.4307,21,-0.02115947,1.896805,2.534164,2.574905,0.8575097,0.8427165,0.305208,358.2946,358.2388
124.4499,21,-0.01750592,1.895401,2.534317,2.579575,0.8562244,0.8452554,0.4081037,358.2773,358.2511
124.4748,21,-0.01599578,1.899262,2.537888,2.573425,0.8609019,0.840858,0.4555379,358.3011,358.2023
124.4963,21,-0.01773641,1.902603,2.535248,2.573715,0.865096,0.8301399,0.5024012,358.3087,358.1129
124.5148,21,-0.02033526,1.900028,2.537491,2.573608,0.8543912,0.8368142,0.5499091,358.2993,358.0847
124.5311,21,-0.02235914,1.893683,2.549774,2.573654,0.8592486,0.8410245,0.6021601,358.2959,358.0952
124.5543,21,-0.02062639,1.891222,2.537689,2.570923,0.8456787,0.8384848,0.681693,358.3055,358.0835
124.577,21,-0.02116572,1.889282,2.54985,2.556442,0.8504223,0.8386376,0.7393764,358.3186,358.0743
124.5937,21,-0.02304738,1.888787,2.549973,2.55394,0.8579075,0.840946,0.7815644,358.3196,358.085
124.6122,21,-0.02122973,1.886768,2.560654,2.53418,0.863315,0.8372095,0.8090825,358.3242,358.1109
124.6292,21,-0.01911382,1.885862,2.555923,2.525269,0.8616856,0.8374492,0.8379707,358.3229,358.1283
124.6457,21,-0.01981399,1.889458,2.551666,2.525284,0.8510746,0.835199,0.8401937,358.3366,358.109
124.6652,21,-0.02153391,1.885711,2.562561,2.525467,0.8467156,0.8364245,0.8661166,358.3333,358.0887
124.6876,21,-0.02417693,1.884629,2.553772,2.499741,0.8474128,0.8352376,0.8604425,358.3293,358.1027
124.7108,21,-0.01723203,1.885789,2.552841,2.492737,0.849889,0.8414307,0.8695804,358.3264,358.0892
124.7278,22,-0.01708387,1.889324,2.552277,2.486877,0.8561015,0.8255358,0.8725492,358.3406,358.0632
124.7439,22,-0.01903365,1.89399,2.553177,2.459747,0.8521783,0.8301817,0.8644158,358.3388,358.0594
124.7629,22,-0.01715161,1.89695,2.554642,2.4599,0.8502645,0.8347183,0.8444183,358.3239,358.0706
124.7829,22,-0.02092626,1.900562,2.553116,2.459793,0.856834,0.8315562,0.824207,358.3232,358.0961
124.8063,22,-0.0224887,1.897385,2.549057,2.459869,0.856576,0.8315946,0.8266395,358.323,358.0963
124.8288,22,-0.02411416,1.898881,2.549042,2.460388,0.8498499,0.8368239,0.8165832,358.3283,358.0971
124.8482,22,-0.02097094,1.901799,2.560822,2.459915,0.8466435,0.8291057,0.8026108,358.3224,358.1076
124.8699,22,-0.02221295,1.902029,2.538239,2.460159,0.8498148,0.8296532,0.785952,358.3219,358.1075
124.8905,22,-0.02254679,1.902224,2.525253,2.459534,0.8498977,0.8283991,0.7516277,358.3159,358.0999
124.9121,22,-0.01956685,1.902414,2.540314,2.459778,0.860625,0.8355025,0.7356035,358.3233,358.0759
124.9289,22,-0.02001648,1.901533,2.540512,2.459793,0.8559229,0.8338516,0.7287315,358.3148,358.0509
124.9438,22,-0.01963158,1.899715,2.538086,2.452133,0.8528774,0.825003,0.7117583,358.3244,358.049
124.9626,22,-0.01902225,1.900511,2.5383,2.451645,0.8479919,0.8342046,0.6864813,358.3233,358.0405
124.9786,22,-0.01790496,1.900563,2.525375,2.478958,0.847388,0.8320318,0.6737584,358.3237,358.0379
125.0002,22,-0.02240528,1.899784,2.538086,2.492279,0.8588907,0.835731,0.6505428,358.3267,358.0533
125.0219,22,-0.03387236,1.889233,2.541016,2.459885,0.846074,0.8295936,0.6150736,358.317,358.0742
125.0408,22,-0.03671096,1.888732,2.514984,2.459366,0.8554505,0.8290404,0.6092441,358.3024,358.0982
125.0565,22,-0.03766599,1.888942,2.511688,2.459564,0.8577809,0.8382493,0.5993606,358.2888,358.1154
125.0749,22,-0.03524747,1.889793,2.51506,2.460068,0.8495867,0.8307447,0.5983149,358.2614,358.1447
125.0925,22,-0.03367361,1.893453,2.511459,2.45993,0.847348,0.8266566,0.5867002,358.2692,358.1089
125.113,22,-0.03376917,1.893132,2.50145,2.459579,0.852718,0.8338141,0.5805079,358.2794,358.0567
125.1358,22,-0.0362571,1.891753,2.511246,2.452026,0.8469846,0.8217765,0.582356,358.2721,357.9883
125.1528,22,-0.03767436,1.890648,2.488358,2.451859,0.8537276,0.8351738,0.6025522,358.2553,357.9929
125.1744,22,-0.02931337,1.890772,2.488541,2.45195,0.8389064,0.8402117,0.6374572,358.2674,358.0031
125.1905,22,-0.02342159,1.894863,2.472336,2.448059,0.8493563,0.8284764,0.641556,358.2869,358.0059
125.2066,22,-0.02708163,1.896628,2.487137,2.464157,0.8444245,0.831329,0.6416076,358.3117,358.0342
125.2267,22,-0.02607579,1.896434,2.471085,2.448029,0.8501379,0.8363649,0.6398152,358.3057,358.0893
125.2481,22,-0.01842993,1.896053,2.464615,2.438828,0.8454552,0.8430752,0.6462838,358.3116,358.0978
125.2657,22,-0.01725079,1.89532,2.45372,2.434891,0.853566,0.8425338,0.6798832,358.3215,358.1009
125.2828,22,-0.01905758,1.893882,2.453934,2.434952,0.8500278,0.8438084,0.693451,358.2981,358.0769
125.2989,22,-0.01984834,1.892059,2.462097,2.432602,0.8511104,0.8364599,0.7041763,358.2909,358.0812
125.3164,22,-0.02138969,1.894073,2.460175,2.434937,0.8478622,0.8249698,0.708023,358.2682,358.09
125.3387,22,-0.02221292,1.90126,2.462219,2.432892,0.8605538,0.8323593,0.6955484,358.2609,358.0825
125.3614,22,-0.02661088,1.900325,2.462357,2.433136,0.8441781,0.8255188,0.6590271,358.2425,358.0487
125.3783,22,0.05818818,1.855714,2.450256,2.273972,0.8511091,0.8383132,0.6316428,358.2553,358.0441
125.3953,22,0.0826933,2.315072,2.340012,2.32605,0.859177,0.8289412,0.6062147,358.2469,358.0628
125.4132,22,0,0,2.499634,2.400269,0.8469653,0.7999901,0.5785521,358.2573,358.081
125.4291,22,0,0,2.446106,2.2742,0.8388438,0.7818899,0.5678564,358.2689,358.0833
125.4503,22,0,0,2.480026,2.297592,0.864678,0.8170255,0.5442283,358.2712,358.073
125.4741,22,0,0,2.516006,2.370636,0.8731548,0.82169,0.5431672,358.2849,358.0872
125.4946,22,0.02890147,2.413868,2.478775,2.383408,0.880922,0.8282893,0.4875716,358.272,358.0804
125.5119,22,0.03700165,2.392342,2.478607,2.406738,0.8826357,0.8332717,0.442083,358.2724,358.0747
125.5297,22,0.02928367,2.41487,2.476959,2.414429,0.8860834,0.8463572,0.3965927,358.2659,358.0663
125.5459,22,0.03185511,2.413711,2.476837,2.398499,0.8910895,0.8659405,0.377152,358.2729,358.0681
125.5634,22,0.03319643,2.394876,2.476578,2.395081,0.9088942,0.8571035,0.3291174,358.2698,358.0752
125.5863,22,0.03020047,2.413957,2.474197,2.394745,0.8984357,0.8732519,0.2922315,358.2846,358.0833
125.6046,22,0.02022917,2.411711,2.478027,2.388779,0.8954473,0.8656715,0.2630716,358.3005,358.0671
125.6231,22,0.01070959,2.409485,2.472702,2.388367,0.9016904,0.8845741,0.2479609,358.3001,358.061
125.6423,22,0.01218813,2.406041,2.463593,2.366821,0.9071956,0.8753928,0.2083129,358.3009,358.065
125.6661,22,0.01928589,2.406261,2.443985,2.342987,0.8975313,0.8775145,0.1711651,358.2889,358.0987
125.6893,22,0.02032676,2.406299,2.438553,2.335434,0.9228161,0.8806593,0.1517531,358.3053,358.1156
125.7072,22,0.01246179,2.410853,2.437424,2.32814,0.9137948,0.8925145,0.1278299,358.2912,358.14
125.7239,22,0.01430899,2.410199,2.433029,2.322388,0.9226781,0.8960133,0.09019543,358.2796,358.1651
